,dec_fun,prediction,real_answer
3vxs,-0.4676797352181996,0.0,1.0
6amu,0.027120575399634972,1.0,1.0
decoy148,-1.120653321611289,0.0,0.0
5eu6,-0.9173286662514926,0.0,1.0
3dxa,-0.14536370995830994,0.0,1.0
decoy9_2,-1.000283543091614,0.0,0.0
decoy103_2,-0.696894045691423,0.0,0.0
decoy60,0.12164031159123578,1.0,0.0
decoy187_2,-0.70566373646377,0.0,0.0
3w0w,1.000164790280559,1.0,1.0
3qdm,-0.5995152088107895,0.0,1.0
decoy149_2,-0.9636591931664382,0.0,0.0
decoy108_2,-0.5231904207959929,0.0,0.0
decoy22,-0.6294792583589197,0.0,0.0
4ms8,0.15515105632900628,1.0,1.0
decoy192_2,-0.9131397057289635,0.0,0.0
decoy95_2,-0.5050684412036178,0.0,0.0
decoy99_2,-0.026553706680753963,0.0,0.0
3qdj,0.5596983195259412,1.0,1.0
decoy21_2,-1.2890378321377187,0.0,0.0
1nam,-1.2247520470558353,0.0,1.0
decoy15,-1.1312356494448519,0.0,0.0
5hho,0.10745357472197792,1.0,1.0
2f54,-0.5658155099090085,0.0,1.0
decoy167,-0.10277187978824964,0.0,0.0
decoy80,-0.05736876330712426,0.0,0.0
decoy141,-0.3422164479757074,0.0,0.0
decoy98_2,-1.4014961867520976,0.0,0.0
decoy120_2,-0.13402620810173704,0.0,0.0
5jzi,0.5013309483256018,1.0,1.0
decoy163_2,-0.8073289658035308,0.0,0.0
decoy106,0.12191591995473983,1.0,0.0
decoy111_2,-0.7002819216340377,0.0,0.0
5c0c,1.2227611132855598,1.0,1.0
decoy48,-1.332511352683107,0.0,0.0
decoy154_2,-1.0578336624462465,0.0,0.0
decoy37,-0.6661577185992531,0.0,0.0
decoy68_2,-0.7773145671823702,0.0,0.0
3qdg,0.5082384386391313,1.0,1.0
decoy161,-0.2786080193135138,0.0,0.0
decoy122_2,-0.18370219665059462,0.0,0.0
decoy14,-1.000283543091614,0.0,0.0
decoy0_2,-1.6850235200428798,0.0,0.0
decoy15_2,0.06161276313744268,1.0,0.0
decoy79,0.11054521345119805,1.0,0.0
decoy52,-0.6723473497055907,0.0,0.0
5c0b,-0.2103657665442361,0.0,1.0
2bnq,0.46910753066158184,1.0,1.0
decoy170_2,-0.45529595456095245,0.0,0.0
decoy172_2,-0.7420931620996313,0.0,0.0
decoy10_2,-0.6289408704158834,0.0,0.0
3tfk,0.05827832787324283,1.0,1.0
5d2l,-1.25405165695354,0.0,1.0
decoy24,-0.8692385348610855,0.0,0.0
decoy102_2,0.27573038613358947,1.0,0.0
decoy175_2,-0.7155344303286462,0.0,0.0
5e6i,-0.5515114590549569,0.0,1.0
decoy97,-0.5200073205364152,0.0,0.0
5m01,-0.7566890224672667,0.0,1.0
decoy30,-1.0905578825065558,0.0,0.0
decoy125_2,-0.7011556353648148,0.0,0.0
decoy45,-0.7011825933271483,0.0,0.0
2f53,-0.8681461307789419,0.0,1.0
decoy55,-1.2019524038442828,0.0,0.0
5wkh,-0.5335691274389431,0.0,1.0
decoy158_2,-0.7739842604171954,0.0,0.0
2ypl,-0.8392038941992552,0.0,1.0
decoy3_2,-0.7621987196149211,0.0,0.0
decoy124_2,-0.14865012721929494,0.0,0.0
decoy148_2,-0.711945763342918,0.0,0.0
4jfe,1.1442534144425656,1.0,1.0
decoy134_2,0.027120575399634972,1.0,0.0
decoy179,-0.10504845960005593,0.0,0.0
2bnr,-0.721527782207814,0.0,1.0
decoy71_2,-0.5286737697369306,0.0,0.0
4n0c,-0.3874759195242761,0.0,1.0
decoy79_2,-0.4248180659468336,0.0,0.0
3utt,-0.5508118541879267,0.0,1.0
decoy109_2,-1.0041169629133764,0.0,0.0
