,dec_fun,prediction,real_answer
decoy8_2,0.7355583864660475,1.0,0.0
decoy113,1.1502417175190953,1.0,0.0
3mv7,0.9940504321569259,1.0,1.0
6g9q,0.10949967477356881,1.0,1.0
5nme,-0.9351972619280748,0.0,1.0
decoy16_2,-1.0848945979014601,0.0,0.0
3w0w,1.0002570892999865,1.0,1.0
5e9d,-0.3793039792336188,0.0,1.0
decoy31,-0.5727440789249227,0.0,0.0
3mv8,0.9130792152705012,1.0,1.0
decoy146,0.07466387156862409,1.0,0.0
4eup,-0.7402151041521432,0.0,1.0
decoy72,-1.4091998047493668,0.0,0.0
1mi5,0.7944046434183651,1.0,1.0
5yxu,0.7630136165953387,1.0,1.0
decoy27_2,-0.9637958746489026,0.0,0.0
1qsf,0.6972324469788795,1.0,1.0
decoy5_2,-1.2716131738667331,0.0,0.0
decoy24_2,0.0777806683464724,1.0,0.0
decoy168_2,0.7118434453301075,1.0,0.0
6bj2,-0.8767057598084258,0.0,1.0
decoy192_2,0.4969085228604415,1.0,0.0
1g6r,0.724878332729425,1.0,1.0
