,dec_fun,prediction,real_answer
decoy163,-0.5053318859283148,0.0,0.0
3qdg,-0.10526541055148556,0.0,1.0
decoy81,0.4524225778268676,1.0,0.0
decoy193_2,0.2890300556200753,1.0,0.0
3vxs,-0.42294289589465905,0.0,1.0
decoy114_2,-0.7169567292086314,0.0,0.0
3kpr,-0.1610491622140914,0.0,1.0
decoy29_2,-1.25120617324991,0.0,0.0
5hyj,0.5752495668428979,1.0,1.0
decoy139,-0.580054089112201,0.0,0.0
decoy59_2,-0.4734668925845108,0.0,0.0
decoy186_2,-0.3531138512461519,0.0,0.0
