,dec_fun,prediction,real_answer
6bj8,0.05452816954242712,1.0,1.0
1fo0,-0.44185377405577486,0.0,1.0
decoy58_2,-1.183979764547278,0.0,0.0
5nmg,-0.009294693675671706,0.0,1.0
decoy174,-0.783914810008908,0.0,0.0
1qse,0.9519773334900319,1.0,1.0
decoy67,-0.7543395850935092,0.0,0.0
5nmf,-0.8535016979083747,0.0,1.0
1lp9,-0.8377553809397278,0.0,1.0
2ypl,-0.8325269116180443,0.0,1.0
4ftv,0.25218430994451335,1.0,1.0
decoy9_2,-0.9999167668147275,0.0,0.0
5c0b,0.5000446679262076,1.0,1.0
decoy147_2,-0.7024729591374282,0.0,0.0
decoy63,-0.5940701978488445,0.0,0.0
decoy9,1.372131978740652,1.0,0.0
decoy69_2,-1.1677197342087884,0.0,0.0
4jff,0.9601000625083271,1.0,1.0
decoy52_2,-0.6878132447794671,0.0,0.0
2ol3,-0.27753157038851994,0.0,1.0
decoy94_2,-0.7206950909091585,0.0,0.0
decoy118_2,-0.6141075811073822,0.0,0.0
decoy49_2,-0.29082353752312784,0.0,0.0
decoy133_2,-0.9997210396720191,0.0,0.0
3qfj,0.7171944846524205,1.0,1.0
decoy187_2,-0.8182304714173971,0.0,0.0
3o4l,-0.0740262428328975,0.0,1.0
decoy101_2,-0.5884252157068969,0.0,0.0
decoy152,-0.49350826297847106,0.0,0.0
decoy75_2,-0.6610304078976346,0.0,0.0
1qsf,0.6312557467167279,1.0,1.0
6g9q,-0.5533153374192055,0.0,1.0
decoy172,0.851377187881873,1.0,0.0
decoy132_2,0.17159968867041409,1.0,0.0
decoy102_2,-0.7280831914624484,0.0,0.0
3qdm,-0.004339515319016218,0.0,1.0
decoy13_2,-0.7471582423329977,0.0,0.0
5m02,0.3265806305728949,1.0,1.0
decoy155_2,-0.8017285318838923,0.0,0.0
5isz,-0.04802047303306356,0.0,1.0
decoy28_2,-0.6157357797924796,0.0,0.0
decoy159_2,-1.0482241405968908,0.0,0.0
decoy140_2,0.443818218955357,1.0,0.0
2e7l,0.5205623850929197,1.0,1.0
5c07,1.1269887277702653,1.0,1.0
decoy34,-0.7377692779189915,0.0,0.0
decoy164,-0.6792572416906908,0.0,0.0
decoy38,-0.050568175993329634,0.0,0.0
decoy146,0.4950575212298607,1.0,0.0
decoy13,0.25667094752784525,1.0,0.0
decoy145,-0.7837098137000551,0.0,0.0
6amu,-0.9998955584252207,0.0,1.0
decoy30,-0.7761741574138741,0.0,0.0
decoy79,-0.9386383140800816,0.0,0.0
5d2l,-0.0013549955949634374,0.0,1.0
decoy153_2,-0.30007528681846496,0.0,0.0
decoy121,-0.8793976805126431,0.0,0.0
5e9d,-0.4500221401832758,0.0,1.0
5hyj,0.7089011666291409,1.0,1.0
6mtm,-0.7555266492735199,0.0,1.0
decoy76_2,-1.0931103758428118,0.0,0.0
decoy64,-0.4930442017222849,0.0,0.0
decoy4_2,-0.18581150053786843,0.0,0.0
1g6r,0.6328427233310705,1.0,1.0
6bj3,0.010986034470978456,1.0,1.0
decoy120,-0.055279777727917256,0.0,0.0
decoy24_2,-0.43862874688277476,0.0,0.0
decoy78_2,0.7541615718678341,1.0,0.0
decoy189_2,-0.4991822092025022,0.0,0.0
3vxu,0.9999418154640276,1.0,1.0
6bj2,-0.472476989851768,0.0,1.0
