,dec_fun,prediction,real_answer
decoy46,-0.21481806845965512,0.0,0.0
4prp,0.30448201608059244,1.0,1.0
decoy138,-0.5801747659259578,0.0,0.0
5w1v,-0.9305571287365774,0.0,1.0
decoy145_2,-0.7420137118959228,0.0,0.0
decoy15,-0.7823556439364779,0.0,0.0
5sws,-0.939941816587719,0.0,1.0
6am5,-1.144569082000209,0.0,1.0
decoy162,-0.717391288888935,0.0,0.0
decoy192_2,-0.5653150837310817,0.0,0.0
decoy117_2,-0.7463520209367186,0.0,0.0
decoy82,-0.4377327919773243,0.0,0.0
2gj6,0.24920860106047937,1.0,1.0
decoy178,-0.7955846503123196,0.0,0.0
decoy73,-0.3779720702120276,0.0,0.0
decoy18_2,-1.224889173653969,0.0,0.0
3sjv,0.20885102154824475,1.0,1.0
5c09,0.9157974830569854,1.0,1.0
decoy170,-0.8363770501784258,0.0,0.0
5d2l,-0.8165680305739912,0.0,1.0
decoy83,-1.1794467221426537,0.0,0.0
5bs0,0.30222374012133935,1.0,1.0
decoy194_2,-0.6206587281692416,0.0,0.0
2ol3,-0.6706974801534299,0.0,1.0
decoy63,-0.5092831367266847,0.0,0.0
4n5e,-0.16599297981961614,0.0,1.0
5til,0.5362160006458353,1.0,1.0
decoy72,-1.2804216940223,0.0,0.0
5wlg,-0.17511952057589053,0.0,1.0
3vxu,0.7357632976020642,1.0,1.0
decoy87_2,-0.6262358101935336,0.0,0.0
4n0c,0.04162358109471087,1.0,1.0
decoy89_2,0.4442293442599733,1.0,0.0
decoy120,-0.23862854670683886,0.0,0.0
2nx5,-0.845067083892644,0.0,1.0
1kj2,-0.3440298748578533,0.0,1.0
6dkp,-0.523263223849295,0.0,1.0
1qsf,-0.2979191810243479,0.0,1.0
decoy40,-1.0001154202445441,0.0,0.0
decoy160,-0.9189600281191195,0.0,0.0
5xot,0.22144708694052084,1.0,1.0
decoy8_2,-0.09764868533137039,0.0,0.0
decoy186_2,-0.9151955592616481,0.0,0.0
5c0b,0.8305811141342868,1.0,1.0
decoy67_2,0.7268847995655777,1.0,0.0
3ffc,0.029572654291534328,1.0,1.0
decoy31_2,-1.8471576956174052,0.0,0.0
2ypl,-1.1641635689877052,0.0,1.0
decoy49_2,-0.8853904347041316,0.0,0.0
decoy128,-1.0098093289126227,0.0,0.0
decoy17_2,-0.27394676680438723,0.0,0.0
2esv,-1.2859239571455277,0.0,1.0
decoy101,-0.9372035149589245,0.0,0.0
decoy66_2,-0.8316632757023062,0.0,0.0
