,dec_fun,prediction,real_answer
decoy31,-0.5978453380166004,0.0,0.0
decoy48,-0.9999119302440979,0.0,0.0
decoy8,-0.23512434349554429,0.0,0.0
decoy73_2,-0.3637613811336755,0.0,0.0
decoy111,-0.7869522946367224,0.0,0.0
decoy66_2,-0.6485598626026983,0.0,0.0
decoy83,-0.11789456028748524,0.0,0.0
decoy62,-0.6552746687471994,0.0,0.0
2p5w,1.104079736806799,1.0,1.0
decoy107_2,-0.12141516021424559,0.0,0.0
4ftv,0.9283777647191449,1.0,1.0
decoy120_2,-0.5300964919706681,0.0,0.0
3mv9,-0.09787002067083195,0.0,1.0
decoy58_2,-1.2709505462435962,0.0,0.0
decoy129_2,-0.905089119547123,0.0,0.0
5c0a,0.9981502816087591,1.0,1.0
5d2n,-0.9332799173176853,0.0,1.0
3vxr,0.16833346486731204,1.0,1.0
3pqy,-1.0442362413835333,0.0,1.0
decoy155_2,-0.46165096493528446,0.0,0.0
4jfd,0.7572585806815073,1.0,1.0
2f54,0.8643751235304873,1.0,1.0
5euo,0.7973651615902007,1.0,1.0
decoy120,-0.3713946498621062,0.0,0.0
decoy130,-0.7539389523790281,0.0,0.0
3utt,0.2656145057886782,1.0,1.0
decoy98_2,-0.45269723416842217,0.0,0.0
decoy168_2,0.8778302595513567,1.0,0.0
decoy37,-0.7232269325801998,0.0,0.0
5yxn,0.5807962599555723,1.0,1.0
decoy47,0.4934704538272201,1.0,0.0
decoy60,0.4699261771315546,1.0,0.0
decoy161,-0.9617992621517917,0.0,0.0
decoy57_2,-0.012404746314385817,0.0,0.0
2vlj,0.5510801849339841,1.0,1.0
decoy160,-0.46642892436663674,0.0,0.0
2ypl,-0.49705569417297596,0.0,1.0
decoy178_2,-0.7192338480599532,0.0,0.0
5men,0.3806738988539191,1.0,1.0
decoy167,-0.769686397891919,0.0,0.0
decoy28_2,-0.6544700474195864,0.0,0.0
decoy37_2,-1.515602643255865,0.0,0.0
decoy8_2,0.3032505879632108,1.0,0.0
decoy29,-0.18416229952191282,0.0,0.0
3mv7,0.5089063610806859,1.0,1.0
4mxq,0.23816362902289656,1.0,1.0
4n5e,0.2092193962585881,1.0,1.0
6eqb,0.11365963680614366,1.0,1.0
5til,0.3756801133336113,1.0,1.0
decoy63,0.3020367687577752,1.0,0.0
decoy13,-0.5592575225103943,0.0,0.0
decoy104_2,-0.9318784591607718,0.0,0.0
decoy25_2,-0.7323482932764044,0.0,0.0
4jfe,0.4809917133329692,1.0,1.0
decoy76_2,-0.9506453967974811,0.0,0.0
decoy44,-1.1087113556525734,0.0,0.0
decoy162_2,-0.8944834232396297,0.0,0.0
5c0b,0.9513579512464101,1.0,1.0
6eqa,-0.14380457004866815,0.0,1.0
decoy85_2,-0.6910826989844723,0.0,0.0
decoy171,-0.8247314766451657,0.0,0.0
5eu6,-0.6111279977414844,0.0,1.0
3pwp,0.2631282966522779,1.0,1.0
3qdm,-0.22765139912428017,0.0,1.0
decoy141,-0.5801802407574619,0.0,0.0
3qeq,-0.5131977125262428,0.0,1.0
decoy30_2,-0.7618191154968736,0.0,0.0
3kpr,0.4551643119329247,1.0,1.0
6bj2,-1.098385807597264,0.0,1.0
2bnq,0.8736479057449449,1.0,1.0
6bj8,0.4294102560634775,1.0,1.0
decoy84,-0.496400822929569,0.0,0.0
decoy12_2,-0.7606962944643081,0.0,0.0
decoy128,-0.7191136699666503,0.0,0.0
decoy118,-1.2768959305631338,0.0,0.0
decoy34,-1.2728839145731223,0.0,0.0
3tjh,-0.587842106098748,0.0,1.0
3tfk,0.384237318055643,1.0,1.0
decoy79,-0.363196754588354,0.0,0.0
decoy14,-1.000344478892909,0.0,0.0
