,dec_fun,prediction,real_answer
decoy77_2,0.5289685209980665,1.0,0.0
1fo0,-0.37622675783657467,0.0,1.0
5c08,0.3054071649614506,1.0,1.0
decoy108_2,-0.6959020952773772,0.0,0.0
decoy24_2,-1.270047434658975,0.0,0.0
decoy186_2,-0.32972065239474024,0.0,0.0
decoy51_2,-0.37622815651378083,0.0,0.0
5m02,0.7208682240179175,1.0,1.0
6eqb,2.0292987886412166,1.0,1.0
decoy76_2,0.09474894601923001,1.0,0.0
1g6r,0.7897799408372993,1.0,1.0
decoy79_2,-0.17913415110903153,0.0,0.0
decoy30,-0.37622741057667747,0.0,0.0
2p5w,0.9863073903745955,1.0,1.0
decoy119,-0.3762267567054935,0.0,0.0
decoy18_2,-0.7126215667537324,0.0,0.0
5til,-0.46587161417201817,0.0,1.0
decoy85,-0.37622675676530715,0.0,0.0
5nme,-0.759143441379953,0.0,1.0
