,dec_fun,prediction,real_answer
decoy14_2,-1.084630935714703,0.0,0.0
3ffc,-0.9405906648899066,0.0,1.0
decoy12,-0.5666595917408724,0.0,0.0
3kps,0.6865254965804342,1.0,1.0
decoy88_2,-1.3696175581102654,0.0,0.0
decoy134_2,1.0000503860034295,1.0,0.0
decoy29_2,-0.8567092793655212,0.0,0.0
4ftv,0.8559275751421689,1.0,1.0
decoy167_2,-0.5458102326298727,0.0,0.0
decoy113,0.6728058419129476,1.0,0.0
decoy18,-0.5874282371034952,0.0,0.0
decoy148_2,-0.494291389928157,0.0,0.0
decoy4_2,-0.8386296845255677,0.0,0.0
decoy84,-0.6216215085713228,0.0,0.0
decoy65_2,0.45953725443188254,1.0,0.0
decoy111_2,0.5840381899418174,1.0,0.0
decoy15,-0.7429286410474062,0.0,0.0
decoy133_2,-0.7366100947014842,0.0,0.0
decoy146,-0.6122719794728806,0.0,0.0
5nmf,0.9470538351634781,1.0,1.0
2gj6,1.1125051410532356,1.0,1.0
decoy10_2,-0.31948078937779734,0.0,0.0
decoy172,1.0001152590467741,1.0,0.0
3e3q,0.7586073885165641,1.0,1.0
4qrp,-0.5661639132880687,0.0,1.0
1bd2,-1.1402932438428024,0.0,1.0
decoy130,-0.7753100810869554,0.0,0.0
5hyj,-0.44442128080209936,0.0,1.0
decoy129_2,-0.04673396858010758,0.0,0.0
5w1v,0.910410240910337,1.0,1.0
decoy113_2,-0.6227112997707872,0.0,0.0
decoy130_2,-0.4776601836752949,0.0,0.0
3tjh,0.16461476658989443,1.0,1.0
decoy154_2,-0.842819046910521,0.0,0.0
decoy24_2,-0.46989217113385656,0.0,0.0
decoy3_2,-0.3873437224254932,0.0,0.0
4jff,1.0072618249117415,1.0,1.0
decoy121_2,-1.0965370220176702,0.0,0.0
5euo,0.8326980145302914,1.0,1.0
decoy154,-0.7233879731796127,0.0,0.0
decoy41_2,0.39625030695672697,1.0,0.0
3mv8,0.999925478802419,1.0,1.0
decoy159_2,-0.9998092151078062,0.0,0.0
decoy44,-1.0002884807324721,0.0,0.0
decoy172_2,-0.288279071152381,0.0,0.0
decoy167,-0.7369239489169382,0.0,0.0
decoy179,-0.8092144885231614,0.0,0.0
decoy63,-0.7164966130862173,0.0,0.0
decoy125_2,-0.6168662763116024,0.0,0.0
decoy175,-0.7267528405234558,0.0,0.0
decoy140_2,-0.1589143855206005,0.0,0.0
2ol3,-0.06291280225212414,0.0,1.0
decoy81_2,-0.32097566662582566,0.0,0.0
decoy11_2,-0.817023023676565,0.0,0.0
5eu6,-0.47834043536941984,0.0,1.0
decoy150,-0.923985184501976,0.0,0.0
3mv7,0.999925478802419,1.0,1.0
3e2h,0.8503626416369618,1.0,1.0
decoy115,-0.10614637593496487,0.0,0.0
decoy40,-0.7366100947014842,0.0,0.0
5m00,0.9274683830558608,1.0,1.0
decoy93,-0.84283374624047,0.0,0.0
decoy128,-1.0452161896085252,0.0,0.0
decoy143,-0.924594375948331,0.0,0.0
4jfd,0.40495962298872573,1.0,1.0
decoy168,0.10798184735422559,1.0,0.0
decoy18_2,-0.6558593715378587,0.0,0.0
decoy52_2,-1.4329980304073795,0.0,0.0
2f54,0.9996465781510284,1.0,1.0
decoy155_2,-0.21035319254853868,0.0,0.0
